InitialNode,,,Node_1,Node_1,Node_2,Node_2,Node_3,Node_3,Node_4,Node_4,Node_4,Node_6,Node_6,Node_7,Node_8
sc01,y2030,2030-11-15T15:00:00+01:00,0.7503623083837366,0.944512616009784,0.12841341931207798,0.2887947901573922,0.07724845357306652,0.1293106117612618,0.4679015148321677,0.05018635020639189,0.09930291690263977,0.15830540963405187,0.1616336382044816,0.03667504724487302,0.09565604764961902
sc01,y2030,2030-11-15T17:00:00+01:00,0.7503623083837366,0.9303045397164933,0.012325508858831704,0.17921635721353818,0.0154441796952552,0.11291810479614833,0.510300604944108,0.09383764067733692,0.08347233415534122,0.18093933954215566,0.1928580462258492,0.031703031942441645,0.12915291789691757
sc01,y2030,2030-11-15T19:00:00+01:00,0.7500000000000001,0.9253893874833218,0.006580616304421307,0.16225225378075955,0.03189641832810882,0.11065215146774185,0.511383675093362,0.10190499863869433,0.07857748315907095,0.18301659986633104,0.1966531875486235,0.030075662565984106,0.13449904809094906
sc01,y2030,2030-11-15T21:00:00+01:00,0.7503623083837366,0.9285676739082704,0.03540858362738044,0.20286098473043487,0.00030218966138981256,0.11701221839966874,0.49083984822769033,0.08701125399148206,0.08215833322450503,0.17341499199272317,0.18425392647806457,0.031118224274264052,0.12235827022700757
sc01,y2030,2030-11-15T23:00:00+01:00,0.7500000000000001,0.8074683066144344,0.167403580034757,0.28159186732737257,0.13728493891620994,0.1052577906667171,0.4495789385261978,0.004670200021895364,0.127608824649586,0.14136562316380252,0.13382451605345702,0.04598534115667419,0.05971573303700121
sc01,y2030,2030-11-16T01:00:00+01:00,0.7503623083837365,0.9343969234249271,0.1366371176600035,0.3010306825410516,0.07737466857947987,0.1324662785986559,0.4382398218284366,0.05153368419954946,0.08966334829993984,0.1493863287391932,0.15361742594438363,0.03323207304280436,0.0929365774650056
sc01,y2030,2030-11-16T03:00:00+01:00,0.7542128575357735,0.7741990560752042,0.1425730037267612,0.26294235048785014,0.10596624837846197,0.10426451455017957,0.4049654694963471,0.012903304925333342,0.10395304502098347,0.13100378266675775,0.12787543386182326,0.03775261971675957,0.0647825672831411
sc01,y2030,2030-11-16T05:00:00+01:00,0.7439354140420418,0.7111063370014484,0.14183770814326632,0.24692083268432463,0.11316129297553117,0.09354321842939524,0.3882580050373919,0.0,0.10683823518924974,0.12320728680637948,0.11781627005343466,0.0385874543436382,0.054935933579427
sc01,y2030,2030-11-16T07:00:00+01:00,0.7329548703753831,0.7117167958086164,0.1419661598405203,0.2471313813163477,0.11326600702442592,0.09362358072272706,0.3885961815299292,0.0,0.10693464687699583,0.12331347529746581,0.11791664774199018,0.038622197297379125,0.05498042878533767
sc01,y2030,2030-11-16T09:00:00+01:00,0.7566052383840823,0.7555587124430503,0.15119175191140954,0.262252754583479,0.12078661949466753,0.09939517652724236,0.41288301949634715,0.0,0.11385868271263029,0.13093960685244407,0.12512545327393274,0.04111734480400138,0.058175908751942
sc01,y2030,2030-11-16T11:00:00+01:00,0.7621038268367772,0.84258317251094,0.1589810428112536,0.2874520154282317,0.1205939465143428,0.11287959750621467,0.44577789104485466,0.010829632839238624,0.11681778562964525,0.1434090696511267,0.13916959912659152,0.042355631733893506,0.06892300229947929
sc01,y2030,2030-11-16T13:00:00+01:00,0.7634565516337569,0.8478393439671448,0.16123821864702556,0.28979170889689443,0.12314877379018481,0.1133502131355051,0.45036256305978,0.00964603077181792,0.11882648085517268,0.1446147140721376,0.1400625599281347,0.04306069164762012,0.06882458714857875
sc01,y2030,2030-11-16T15:00:00+01:00,0.7526203154012325,0.9489365079365082,0.15440462636055483,0.311180225451418,0.10092545823320849,0.13166063115290838,0.46790151483216813,0.03775663918477864,0.10715623501188759,0.15568388008846468,0.15639171770070157,0.039298500659624286,0.0878027295403713
sc01,y2030,2030-11-16T17:00:00+01:00,0.7503623083837366,0.939250242071914,0.04476339156150169,0.20785605784586406,0.013301501633224827,0.11662023105673992,0.5103006049441084,0.07967503702014703,0.09267021035241603,0.17786869035035327,0.1867180641153806,0.034776380579379734,0.11995504169984286
sc01,y2030,2030-11-16T19:00:00+01:00,0.7503623083837365,0.9374499453447591,0.03658964183104922,0.20045764689683473,0.006316477013778908,0.11560652692490385,0.5113836750933624,0.083064441008763,0.09078901856756001,0.17893988765125723,0.18850151226064127,0.03415591741863902,0.12228751268246009
sc01,y2030,2030-11-16T21:00:00+01:00,0.7503623083837366,0.9406126447922045,0.07921762495577375,0.24153681515066583,0.03915011870675708,0.12200353680403109,0.4908398482276908,0.06786926751868283,0.09459035985168368,0.16926464512387437,0.17595501194279028,0.0352722171191365,0.10992624359982903
sc01,y2030,2030-11-16T23:00:00+01:00,0.7396338063169895,0.7500000000000001,0.1785953047953786,0.2716254369613815,0.1600918460461052,0.09367649429093998,0.4495789385261982,0.0267314748192714,0.14144906947454558,0.13675243145820634,0.12459907650039645,0.0506017225514414,0.045875488212041744
sc01,y2030,2030-11-17T01:00:00+01:00,0.7538951866212276,0.8650292191920663,0.14997055965476327,0.2889082848069875,0.10471562562122257,0.11847805921667233,0.43823982182843707,0.024956845511906366,0.10629501947772163,0.1438346052256948,0.1425165681848044,0.03878759629898643,0.0763049062872239
sc01,y2030,2030-11-17T03:00:00+01:00,0.7198352902248725,0.7408396733981097,0.14840114971899745,0.2571039758557768,0.11860693135292995,0.09745941156131262,0.4049654694963475,0.0,0.11175292389061124,0.12840278068963878,0.12267398173331284,0.04035491568917393,0.05698268841351342
sc01,y2030,2030-11-17T05:00:00+01:00,0.675,0.7052770661613716,0.1435522151023416,0.24519884277435378,0.11591036343899179,0.09251374588519723,0.3882580050373923,0.0014526466409837647,0.10845412022761743,0.12266757580869109,0.11673691067008653,0.039128765151051355,0.05332004854105943
sc01,y2030,2030-11-17T07:00:00+01:00,0.675,0.7026114879371665,0.14429684729268455,0.24479218466245803,0.11729063166209652,0.09193570258436606,0.3885961815299296,0.0026693700698678813,0.10933254149030514,0.1225129356116957,0.11631568306705652,0.039424549999235,0.05258253417202846
sc01,y2030,2030-11-17T09:00:00+01:00,0.720819131199552,0.7500000000000001,0.15246364934801374,0.2609771348727622,0.12312642636239587,0.0983301423417989,0.4128830194963476,0.0018039615455506777,0.11526761765820032,0.1304693998034174,0.12418511655510492,0.04158835992489722,0.056766973806372086
sc01,y2030,2030-11-17T11:00:00+01:00,0.7571956683383395,0.8146006203137536,0.16386808360910812,0.28256038362535735,0.13119610183596503,0.10717070099777357,0.44577789104485505,0.0,0.12335954884661238,0.14122761310516077,0.13480714917435474,0.04453816523276752,0.062381239082512266
sc01,y2030,2030-11-17T13:00:00+01:00,0.7548289307563804,0.8225585918666104,0.1657731020771049,0.2852515600654831,0.13282009710810994,0.10822004311788178,0.45036256305978045,0.0,0.12478006836334557,0.14262924508463157,0.13609203455451765,0.045047369897171945,0.06287099964040596
sc01,y2030,2030-11-17T15:00:00+01:00,0.7610532013735061,0.9071984524229065,0.1631848313848467,0.3054400151094314,0.11818153124059257,0.1231953014274887,0.4679015148321685,0.020495898410715016,0.11739688948247375,0.15226623667647649,0.14955778257123828,0.04271750360276541,0.07756207506978526
sc01,y2030,2030-11-17T17:00:00+01:00,0.7503623083837365,0.9445370830224306,0.06397572040432128,0.22481701270509566,0.030336703899496047,0.11881060284144573,0.5103006049441089,0.07128254632839968,0.09812108683061949,0.17604895254627903,0.1830793686029237,0.0365977170654583,0.11450416522163952
sc01,y2030,2030-11-17T19:00:00+01:00,0.7503623083837365,0.9419301573635778,0.0528549964653847,0.21481858387685163,0.020737432750573756,0.11746214080995501,0.5113836750933628,0.0759597568299237,0.09540279630112447,0.17739960932333707,0.18542161588761266,0.035697549239795484,0.11767373494889573
sc01,y2030,2030-11-17T21:00:00+01:00,0.7503623083837365,0.9419736281027585,0.08418842757418822,0.24592321348906834,0.04355936105117849,0.12256852582966177,0.49083984822769117,0.06569599044323136,0.09600201906982016,0.1687933725491837,0.1750126688328163,0.035743903420972556,0.10851458438169265
sc01,y2030,2030-11-17T23:00:00+01:00,0.7493456300110204,0.7500000000000001,0.17859530479537886,0.27162543696138164,0.16009184604610543,0.09367649429093998,0.4495789385261986,0.026731474819271555,0.1414490694745457,0.1367524314582064,0.1245990765003965,0.05060172255144146,0.045875488212041744
sc01,y2030,2030-11-18T01:00:00+01:00,0.7503623083837365,0.8993033903178541,0.14387412999438268,0.29501633092392204,0.09164525977810477,0.1254437631706288,0.43823982182843746,0.03808629718695609,0.09824470296108255,0.14652141187104056,0.14788961965413186,0.03609924237883083,0.08435522280386308
sc01,y2030,2030-11-18T03:00:00+01:00,0.7559636758473468,0.7651049812731918,0.1441223515214512,0.26139061476815234,0.10938161345927523,0.10240030877211465,0.4049654694963479,0.009340232318873008,0.10606503794230965,0.13029955195815723,0.1264671247975498,0.038457125247891265,0.06267057436181511
sc01,y2030,2030-11-18T05:00:00+01:00,0.7457983338181626,0.711106337001449,0.14183770814326677,0.24692083268432502,0.11316129297553154,0.09354321842939534,0.3882580050373927,0.0,0.10683823518924976,0.12320728680637971,0.11781627005343481,0.03858745434363816,0.0549359335794272
sc01,y2030,2030-11-18T07:00:00+01:00,0.7461330420171748,0.7117167958086178,0.14196615984052038,0.2471313813163485,0.11326600702442566,0.09362358072272739,0.38859618152993003,0.0,0.10693464687699591,0.12331347529746586,0.11791664774199044,0.038622197297379264,0.054980428785337786
sc01,y2030,2030-11-18T09:00:00+01:00,0.7570232982489647,0.7808217972808351,0.14688703986764204,0.26656313851836194,0.11129825825891218,0.10457379179766994,0.412883019496348,0.009898339316013156,0.1079914591468268,0.13289599555692577,0.1290378074411552,0.03916019256603505,0.0640431323177457
sc01,y2030,2030-11-18T11:00:00+01:00,0.7539870284371505,0.8847489795524996,0.15179371211891052,0.2946446166706277,0.10475556048028921,0.12152224480243562,0.4457778910448555,0.02735092064251188,0.10702572964800833,0.14667516390533822,0.1457010810874306,0.03908826193666246,0.07871505828111641
sc01,y2030,2030-11-18T13:00:00+01:00,0.7537521680510757,0.8982507084115327,0.1526455279615279,0.29839070046708893,0.1042134229308969,0.1236828213290097,0.45036256305978084,0.02939786765366831,0.10712001019918907,0.14851964411841362,0.14787157528177397,0.03915423639423408,0.08053105780456256
sc01,y2030,2030-11-18T15:00:00+01:00,0.7503623083837365,0.9465999779598127,0.13607920465881615,0.2955572464588266,0.08405630897570456,0.13017931153186493,0.4679015148321689,0.04683105743929164,0.10148297914423078,0.1575776117126449,0.16017835441431474,0.03740348311542921,0.09347598540802832
sc01,y2030,2030-11-18T17:00:00+01:00,0.7503623083837365,0.933727157788861,0.024723279621658465,0.19016239057876824,0.0044621508029398,0.11433354835744966,0.5103006049441093,0.08842673335030662,0.08698666462632865,0.17976610366851656,0.19051207738623704,0.03287729960521601,0.12563858742593045
sc01,y2030,2030-11-18T19:00:00+01:00,0.7503623083837365,0.9309453191205282,0.013011838719527873,0.17964063752051462,0.01457459176997252,0.11291527625150062,0.5113836750933632,0.09335732439589736,0.08410417527504692,0.18117157785092505,0.19296393602720965,0.03192226506027832,0.1289723559749734
sc01,y2030,2030-11-18T21:00:00+01:00,0.7654236012442118,0.94573115843826,0.17239987741173846,0.31923701023515544,0.12637836624658033,0.12805493604036416,0.4908398482276916,0.019361780154924083,0.12461226002391823,0.1592436860318537,0.15591748812755196,0.04529945114459096,0.07990434342759468
sc01,y2030,2030-11-18T23:00:00+01:00,0.7500000000000001,0.7811153190985101,0.17301473753411603,0.27721247362222723,0.14817570966042293,0.09999130027811151,0.449578938526199,0.014859291882307592,0.13411807657446795,0.13919625038296404,0.12948620643995257,0.048156416707507345,0.05320648111211957
sc01,y2030,2030-11-19T01:00:00+01:00,0.7503623083837365,0.9092194219745827,0.14202435502861008,0.2968703394770984,0.08779712548767775,0.12743927210939784,0.43823982182843785,0.04178565432238777,0.09588441825225799,0.14730926748431067,0.14946517252111055,0.035310769274187165,0.08671550751268775
sc01,y2030,2030-11-19T03:00:00+01:00,0.7569507235044347,0.7599780728056637,0.14499581743202233,0.2605158026323511,0.11130707201704373,0.10134933738724528,0.4049654694963483,0.007331501632774369,0.10725570270232569,0.12990253230947146,0.1256731713912151,0.03885429983152017,0.061479909601799165
sc01,y2030,2030-11-19T05:00:00+01:00,0.7361603440793484,0.7111063370014585,0.14183770814326324,0.246920832684329,0.11316129297552313,0.09354321842940021,0.3882580050373931,0.0,0.10683823518924945,0.12320728680638013,0.11781627005343492,0.03858745434363785,0.054935933579427616
sc01,y2030,2030-11-19T07:00:00+01:00,0.7426578321291172,0.711716795808617,0.14196615984052127,0.247131381316348,0.11326600702442713,0.09362358072272682,0.3885961815299304,0.0,0.10693464687699586,0.12331347529746589,0.11791664774199068,0.03862219729737934,0.054980428785337945
sc01,y2030,2030-11-19T09:00:00+01:00,0.756820918354099,0.7818729959632839,0.14670794827274225,0.2667425061373413,0.11090347073503613,0.10478927833152624,0.4128830194963484,0.010310200589526001,0.10774733049992521,0.13297739871328176,0.12920059614314797,0.039078757642502314,0.06428726096464737
sc01,y2030,2030-11-19T11:00:00+01:00,0.7540908877692679,0.8842095681273082,0.1518856478063737,0.2945526135822129,0.10495815761607036,0.12141169089618534,0.4457778910448559,0.02713958438486667,0.10715096511327367,0.14663337139356003,0.1456175051042839,0.03913007078243605,0.07858982281585118
sc01,y2030,2030-11-19T13:00:00+01:00,0.7566308111625596,0.8832999769584601,0.15519368639870698,0.2958406738945974,0.10982875703166647,0.12061862638199082,0.4503625630597813,0.023540313499661892,0.1105911302425136,0.14736129153045346,0.14555512067662846,0.040313041707453263,0.07705993776123814
sc01,y2030,2030-11-19T15:00:00+01:00,0.7503623083837365,0.9418684119639885,0.13709424832819717,0.29477757696273155,0.08601753665827495,0.12923467450632095,0.46790151483216935,0.04499814683062584,0.10265297422568288,0.15718704023936816,0.15939738029879744,0.03779436181911887,0.09230599032657633
sc01,y2030,2030-11-19T17:00:00+01:00,0.7503623083837365,0.9379135273230368,0.0399104651053175,0.2035713328845773,0.008998869493202555,0.11606659064018122,0.5103006049441097,0.08179478851585313,0.09129364497591325,0.1783282473422233,0.1876369810973337,0.03431641975966349,0.12133160707634595
sc01,y2030,2030-11-19T19:00:00+01:00,0.7503623083837365,0.9416259086166276,0.051750425131380666,0.21384334050379905,0.019758113536581096,0.11733612708627782,0.5113836750933637,0.07644223204534499,0.09508947717955987,0.17750420878185869,0.1856307699652112,0.035592857866288935,0.11798705407046053
sc01,y2030,2030-11-19T21:00:00+01:00,0.7503623083837365,0.9417574142709938,0.09711981679192211,0.25607734623865325,0.05582492270171674,0.12324272193174521,0.490839848227692,0.05900203354471843,0.10033595382929411,0.16734653637116415,0.17211961780841034,0.03719198261162263,0.10418064962221889
sc01,y2030,2030-11-19T23:00:00+01:00,0.7387837130334107,0.7500000000000001,0.1785953047953793,0.271625436961382,0.16009184604610585,0.09367649429094001,0.44957893852619946,0.02673147481927189,0.141449069474546,0.13675243145820645,0.1245990765003965,0.050601722551441575,0.04587548821204162
sc01,y2030,2030-11-20T01:00:00+01:00,0.7509164143818694,0.8804957165671474,0.1473359715901286,0.2915469326550053,0.09890784227719035,0.12164817449715673,0.4382398218284383,0.031015977522192886,0.1027045217720282,0.145032795419371,0.14491268937845983,0.03758893794838825,0.07989540399291764
sc01,y2030,2030-11-20T03:00:00+01:00,0.7220304209505299,0.7409494597326727,0.14834515317284425,0.25716037974062733,0.11853677848459455,0.09747334275365796,0.4049654694963487,0.0,0.11171388785803918,0.12841584379682908,0.12270010792319105,0.040341775609882315,0.057021724446085796
sc01,y2030,2030-11-20T05:00:00+01:00,0.5277970547004798,0.7157059314954054,0.1514818785988088,0.24642412643858472,0.13182353333762123,0.09389541277051629,0.3882580050373935,0.004660568879051844,0.11600043669848063,0.12351832020892833,0.11782310594710958,0.04307984855974884,0.045773732070196534
sc01,y2030,2030-11-20T07:00:00+01:00,0.6729825782742218,0.675,0.14944044978494628,0.2396402713454633,0.12800353272754417,0.08637429009361418,0.38859618152993086,0.01298335203998014,0.11590745010500493,0.12032151613179436,0.11193328541166075,0.04161766580189862,0.04600762555732897
