InitialNode,,,Node_1,Node_1,Node_2,Node_2,Node_3,Node_3,Node_4,Node_4,Node_4,Node_6,Node_6,Node_7,Node_8
sc01,y2030,2030-07-24T03:00:00+02:00,1.0504259999999999,1.254728919271699,0.09729480705595293,0.18125329868453222,0.09792360540176466,0.019822188405937198,0.5287547786314135,0.02059935396882725,0.07127490167023502,0.05284991117778801,0.04029112122867868,0.015494195636997827,0.012526582158878332
sc01,y2030,2030-07-24T05:00:00+02:00,1.3898941871436106,1.5558684751013578,0.07175317951535984,0.19324034177067478,0.05300451510300463,0.03313043970273653,0.48560510078411073,0.0038710181152034474,0.04791356189606778,0.055344157426721184,0.04930845496212054,0.011679860148778682,0.012388227551854024
sc01,y2030,2030-07-24T07:00:00+02:00,1.3736340000000002,1.4875994189147728,0.07402177768134331,0.189267532022496,0.057690665713987246,0.0307598064870355,0.48647849523270376,0.006383926335075214,0.05081383456584448,0.05447644337289049,0.047491778418901696,0.012192808044554655,0.011207234709421188
sc01,y2030,2030-07-24T09:00:00+02:00,1.3829695443938395,1.6930799361116666,0.08204918618465766,0.21432810515934472,0.06297927716308611,0.035068534333556896,0.5492031077407894,0.007649066643903249,0.055766792124375304,0.05998316965756359,0.05264504132208991,0.01316315865801622,0.013401936139683285
sc01,y2030,2030-07-24T11:00:00+02:00,1.6704941381108476,1.6806816000000002,0.1084401011352881,0.23043806414709148,0.09446900738011095,0.03145156363545541,0.6341593327642523,0.015505480975723823,0.07300144988895182,0.06393023853735633,0.052604019907737484,0.01560423061909773,0.01258473311316226
sc01,y2030,2030-07-24T13:00:00+02:00,1.5033967805732535,1.6806816000000002,0.11203094116006916,0.23303285519360437,0.10026255507898224,0.031014940277873437,0.6461562200428558,0.01647221460220466,0.07531745224095267,0.06450894992154284,0.05265549427635698,0.015917106813832283,0.012392787045681931
sc01,y2030,2030-07-24T15:00:00+02:00,1.6335106356272855,1.6973281576129589,0.12533675304440411,0.24471877022902488,0.119149604371066,0.02994637744104336,0.700645701294885,0.019185865835343614,0.08516901517134652,0.06697401336061302,0.05335473151706944,0.016906220218971497,0.011166968002638526
sc01,y2030,2030-07-24T17:00:00+02:00,1.7631230135532698,2.2512365489849633,0.13906781826977893,0.30493673560298834,0.1206632336981979,0.042038902826479034,0.8344253077335698,0.015915182945729512,0.09159659146628513,0.08104309298465928,0.06597136366030674,0.017482796097743097,0.013724216109125081
sc01,y2030,2030-07-24T19:00:00+02:00,1.7631230135532698,2.3469241397395777,0.13546255062854495,0.3128671158035254,0.11204974952218162,0.044680748696385386,0.8378426616892829,0.013621642783563256,0.08645813833791774,0.0828710637357819,0.06808814889632799,0.017062074378059185,0.01387151242965668
sc01,y2030,2030-07-24T21:00:00+02:00,1.7631230135532698,2.089051067436303,0.12819606321185628,0.2808799701626023,0.10979232446875091,0.03947883630030592,0.7730218113932517,0.014947336646390004,0.08239633054101886,0.07441103836759003,0.06244714404649326,0.016741622732090938,0.013104015278358012
sc01,y2030,2030-07-24T23:00:00+02:00,1.0681997911260501,1.5887316162026905,0.4526311248333406,0.39779963570914884,0.7558109875219703,0.21072613235678203,0.9363052034631737,0.2908872,0.4312247113354452,0.3732900877893919,0.28406842436212243,0.09696240000000003,0.45249120000000004
sc01,y2030,2030-07-25T01:00:00+02:00,1.7631230135532698,1.865824729925992,1.5029172,1.5029172,1.7614836,1.131228,1.992176119779074,1.454436,1.6322003999999999,1.4705964,1.5352379999999999,1.5352379999999999,1.4221152
sc01,y2030,2030-07-25T03:00:00+02:00,1.7631230135532698,2.736152380952382,2.5856640000000004,2.5210223999999997,2.5533432,2.5856640000000004,2.736152380952382,2.0362104,2.6503056,2.5856639999999995,2.5856639999999995,2.5210224000000006,2.5533432
sc01,y2030,2030-07-25T05:00:00+02:00,1.0504259999999999,1.3163680620441467,0.08000423304337284,0.17795402186349787,0.0690653043815988,0.02461166325658959,0.48560510078411173,0.01221343134318078,0.05778361566603838,0.05205420077738365,0.04272984931046347,0.013337025125601977,0.01107322205063438
sc01,y2030,2030-07-25T07:00:00+02:00,1.0504259999999999,1.3169380683354541,0.08025545786312699,0.17815369848148055,0.06929575756772645,0.02458850293060302,0.48647849523270476,0.012312231257707766,0.057948940925642255,0.052098769270096545,0.0427374002440424,0.013366650061141752,0.011103955567519152
sc01,y2030,2030-07-25T09:00:00+02:00,1.2195537494141595,1.3610793665688805,0.09723852840514341,0.19337959232807192,0.08777798531445014,0.023774271402439366,0.5492031077407905,0.016742643257101883,0.06858401156836005,0.05570979678422138,0.04410041968725151,0.014910233607850749,0.011042345300200178
sc01,y2030,2030-07-25T11:00:00+02:00,1.469870098560853,1.6806816000000002,0.10844010113528835,0.2304380641470917,0.09446900738011126,0.03145156363545541,0.6341593327642534,0.015505480975723837,0.07300144988895198,0.06393023853735634,0.05260401990773746,0.01560423061909775,0.012584733113162242
sc01,y2030,2030-07-25T13:00:00+02:00,1.6721713657680684,1.6937993390362245,0.11150883988647377,0.23374934924621685,0.09910821822910014,0.03140140906797069,0.6461562200428571,0.016216658142535208,0.07488647014742232,0.0646527145866256,0.05294293986602628,0.015870031535747904,0.012542302408091451
sc01,y2030,2030-07-25T15:00:00+02:00,1.7350541563618722,2.0458194164839263,0.11096565782451175,0.2647294398624185,0.0865253604779575,0.04034186364909065,0.7006457012948862,0.011637712102822004,0.07173661453201774,0.07087115292285946,0.06114689134533011,0.015486528213096163,0.014359270250280623
sc01,y2030,2030-07-25T17:00:00+02:00,1.7631230135532698,2.7226786686403615,0.08018815460579569,0.2758202227641985,0.05536437415943957,0.05334564982383253,0.834425307733571,0.0107424720680811,0.06420901835681178,0.09298639739333348,0.08695719402969455,0.014456863297566437,0.02365233927349129
sc01,y2030,2030-07-25T19:00:00+02:00,1.7631230135532698,2.736152380952382,0.048790587160198996,0.2158748385496702,0.027512725991608842,0.05196112288754279,0.8378426616892842,0.013943796228197622,0.054042899071103725,0.09895350138457194,0.09847098684711073,0.013118149807813558,0.03414213324840655
sc01,y2030,2030-07-25T21:00:00+02:00,1.7631230135532698,2.736152380952382,0.03830171838396866,0.20494544063867254,0.02078745185316788,0.053979761326106164,0.7730218113932529,0.014185961974170103,0.04341314872137634,0.09479034991475459,0.09802842029264315,0.011512162603133667,0.03863237620766907
sc01,y2030,2030-07-25T23:00:00+02:00,1.6804118313277856,1.7421319101169754,0.1089713912260931,0.23594577720506338,0.09386479220030806,0.03289998989339511,0.6439761409762476,0.015109818533320198,0.07290265058984134,0.06508350340994916,0.053993240707256744,0.0156431040814067,0.013126002682451818
sc01,y2030,2030-07-26T01:00:00+02:00,1.6372650176521015,1.6868651562940855,0.1022251441700227,0.22694807668542846,0.08398251063165085,0.032409300962441774,0.6146910729886207,0.013455090885932748,0.06888385183207756,0.06308162470136525,0.05272518866559643,0.014991539001949163,0.012620274602366092
sc01,y2030,2030-07-26T03:00:00+02:00,1.357041339331434,1.4506231282336046,0.08659524434607896,0.19535057714017398,0.07193855460306717,0.0278485289686398,0.5287547786314156,0.011856557084973851,0.06074149213477294,0.055990934875194125,0.046572108967095266,0.013732192301881458,0.011396379169591582
sc01,y2030,2030-07-26T05:00:00+02:00,1.6861349960447642,1.6022541882809496,0.06984842569821442,0.19843875784846352,0.049339505032274585,0.03488525821731946,0.4856051007841128,0.0007930251075326999,0.04569385425561268,0.05608501817575494,0.05079017579162422,0.01102679639872183,0.014341651878010347
sc01,y2030,2030-07-26T07:00:00+02:00,1.4887804302244139,1.590216011601952,0.07054479867098437,0.1971008861989188,0.05057929164580803,0.03438444530911078,0.48647849523270587,0.001775066487598668,0.04646949770081858,0.05592581134342594,0.05039016726365919,0.011244617383644726,0.013731346975820298
sc01,y2030,2030-07-26T09:00:00+02:00,1.5697521860567443,1.7421764305450738,0.07957858227744079,0.21955223239306043,0.058916313802050306,0.03697347664725959,0.5492031077407916,0.003990807368878888,0.05331105594518581,0.060800904818486434,0.05428057373444466,0.012382476729370937,0.013289263268627009
sc01,y2030,2030-07-26T11:00:00+02:00,1.6806816000000002,1.9141789870856187,0.09871109117678126,0.24613431499930394,0.07352748838445027,0.03871810950626849,0.6341593327642543,0.008674756421975518,0.06461650642753723,0.066724596920608,0.0581915633631026,0.014256382330388735,0.012896185138986369
sc01,y2030,2030-07-26T13:00:00+02:00,1.589512356273266,1.6806816000000002,0.11203094116006966,0.233032855193605,0.1002625550789829,0.031014940277873423,0.6461562200428583,0.01647221460220471,0.07531745224095293,0.06450894992154287,0.05265549427635695,0.015917106813832325,0.012392787045681903
sc01,y2030,2030-07-26T15:00:00+02:00,1.6457501824251681,1.7867568401722682,0.12186501900672254,0.24965145419268167,0.11117852980528066,0.03258765356000372,0.7006457012948876,0.01740673432512982,0.08047422269653892,0.06795734586068387,0.0553208307477757,0.016577557616680016,0.012149630138061562
sc01,y2030,2030-07-26T17:00:00+02:00,1.7631230135532698,2.6666088683009104,0.12202713080726314,0.33332648014938654,0.08298665131330697,0.05323117553312589,0.8344253077335723,0.0074727124893504745,0.07390699124064203,0.08775711017616067,0.07650303041019724,0.015707999216599038,0.01582410947265038
sc01,y2030,2030-07-26T19:00:00+02:00,1.7631230135532698,2.736152380952382,0.07175887581916111,0.26046844424895704,0.0477623279666653,0.05315230950289202,0.8378426616892855,0.011655031194162335,0.06167336733366299,0.09486461723223215,0.09029662281630878,0.014130465553190684,0.02651166498584736
sc01,y2030,2030-07-26T21:00:00+02:00,1.7631230135532698,2.736152380952382,0.06332377069074685,0.2520198341336916,0.03479754773083095,0.055191866009566215,0.7730218113932542,0.013427918615976725,0.0518236202339027,0.09045277823293184,0.08935661150728683,0.012797046584061573,0.030221904695142784
sc01,y2030,2030-07-26T23:00:00+02:00,1.3298456622449861,1.6768214084382829,0.11179442607840488,0.23178215690968976,0.10081141259231974,0.030840195601651278,0.6439761409762488,0.016786689470820414,0.07524392157273631,0.06430292568540918,0.052432469390211574,0.015965903393162954,0.012717040844304191
sc01,y2030,2030-07-27T01:00:00+02:00,1.3228780481938471,1.4764154090046604,0.11203014823489753,0.21333345296174241,0.10865258423441913,0.025109670520247075,0.6146910729886217,0.019623359620049425,0.07721267198138439,0.060305092147039704,0.04717344028066124,0.01618703574699307,0.011449081486859131
sc01,y2030,2030-07-27T03:00:00+02:00,1.7614836,1.807227567912086,0.3237201702758439,0.22047947460201656,0.7110576000000001,0.6130973663372105,0.9889197553629896,0.3878496,0.5523728222084048,0.5817744000000001,0.27472680000000005,0.5332931999999999,0.484812
sc01,y2030,2030-07-27T05:00:00+02:00,1.3736340000000002,1.410786349300763,0.07612777198785756,0.18440644859646926,0.06232699371242726,0.02819467706780633,0.4856051007841139,0.008771364586672045,0.05364084839417919,0.053434719870797696,0.04549032427793641,0.012655474414861267,0.011133202451766239
sc01,y2030,2030-07-27T07:00:00+02:00,1.3736340000000002,1.5155495620377317,0.07319063990491204,0.19097273356122496,0.055910409069815196,0.03170662564110805,0.486478495232707,0.005474442524755955,0.049719406390703914,0.054841315849962394,0.04822137453716555,0.012012651154442312,0.01143417570591332
sc01,y2030,2030-07-27T09:00:00+02:00,1.5382427192652037,1.733891421094009,0.07999509761895313,0.21851217282662067,0.059601471840430034,0.03665218714161514,0.5492031077407926,0.004607865484335111,0.053724862963492145,0.06066277924511584,0.054004312142410416,0.01251430300733891,0.01289494061322069
sc01,y2030,2030-07-27T11:00:00+02:00,1.6806816000000002,2.027508209794739,0.09397090390414638,0.2538705047209442,0.06686405673479516,0.04226098546954391,0.6341593327642554,0.005271029153646116,0.06052055225719801,0.06809012388693854,0.06092206026816009,0.013582161357003483,0.013711673890140144
sc01,y2030,2030-07-27T13:00:00+02:00,1.6806816000000002,1.9119100358403807,0.10250952455876944,0.24781568111157823,0.0780068345695121,0.03811041009706453,0.6461562200428594,0.010296418772614066,0.06719775281787996,0.06721553792207426,0.0580674264458927,0.014713884661253807,0.013307635358856144
sc01,y2030,2030-07-27T15:00:00+02:00,1.7631230135532698,2.0941635807498384,0.10901239232334967,0.2682064467135523,0.08160296371429177,0.041809770206092806,0.7006457012948889,0.009978410232050604,0.07000355734038172,0.07144835770542807,0.062301119101954454,0.015150430869965634,0.014077813152514834
sc01,y2030,2030-07-27T17:00:00+02:00,1.7631230135532698,2.736152380952382,0.07849077300360413,0.27460638452915637,0.053906565738226095,0.053631994395324206,0.8344253077335736,0.011033809210160799,0.06353860881929582,0.0933543024044143,0.08769268359299907,0.014376568927597493,0.02432274881100739
sc01,y2030,2030-07-27T19:00:00+02:00,1.7631230135532698,2.736152380952382,0.06217049453537357,0.24098417439209624,0.03864003884925915,0.05265508108228328,0.8378426616892868,0.012609899876126901,0.05848749938832365,0.09657173487268932,0.09370943692105378,0.013707733747746557,0.029697532931186793
sc01,y2030,2030-07-27T21:00:00+02:00,1.7631230135532698,2.736152380952382,0.06591389135055274,0.25728314275730896,0.037261762368151,0.05532618290485279,0.7730218113932554,0.013169978821202306,0.05268422247117437,0.08999163254645981,0.0884347040383248,0.012911239621492227,0.02936130245787118
sc01,y2030,2030-07-27T23:00:00+02:00,1.4277336440491215,1.6806816000000002,0.11141718505430875,0.23258934652684843,0.09927230619406126,0.03108956913899227,0.6439761409762499,0.0163069778650993,0.07492159480188595,0.0644100349693293,0.05264669611003953,0.015863629160395656,0.012425594985518701
sc01,y2030,2030-07-28T01:00:00+02:00,1.3779354218338113,1.6806816000000002,0.1025362446279425,0.22642205730389403,0.08543027444432941,0.03216953918639683,0.6146910729886227,0.01391629319409385,0.06919377091194294,0.0629786384354272,0.0525192083061355,0.015089866233580282,0.012900441118237134
sc01,y2030,2030-07-28T03:00:00+02:00,1.2505969109806712,1.3736340000000002,0.08998302360315608,0.19057349609796845,0.07645781975098616,0.025340707330452152,0.528754778631418,0.013513407538551887,0.06353643357690301,0.0550586128592467,0.04470800810623024,0.014037374162215161,0.010426140182178275
sc01,y2030,2030-07-28T05:00:00+02:00,1.7051105618447662,1.6022541882809624,0.06984842569821402,0.19843875784846612,0.049339505032273294,0.034885258217320324,0.485605100784115,0.0007930251075333462,0.0456938542556129,0.056085018175754696,0.050790175791624544,0.01102679639872207,0.014341651878010123
sc01,y2030,2030-07-28T07:00:00+02:00,1.697042871817046,1.6047533871028294,0.06994790368538836,0.19878085635375384,0.049430742462370184,0.034934395492542326,0.48647849523270803,0.0008104641146835099,0.04577387063089819,0.056157987321322524,0.050854519009936455,0.011039955826130673,0.014343524370514005
sc01,y2030,2030-07-28T09:00:00+02:00,1.717437719773504,1.78663628463786,0.07760649316575889,0.22335053805239108,0.05598373146889393,0.038463501759099294,0.5492031077407936,0.002063051193857919,0.05152053175696091,0.06139837450403621,0.05547537689139035,0.011985062844022946,0.014477893842274226
sc01,y2030,2030-07-28T11:00:00+02:00,1.7631230135532698,2.178220114870146,0.08805666941452571,0.262980818301144,0.05870012909121471,0.04666634555186757,0.6341593327642564,0.0058287887913448235,0.05549257793841824,0.06976745101669268,0.06427592998859442,0.01284956278942451,0.015902413433144837
sc01,y2030,2030-07-28T13:00:00+02:00,1.7108648939955529,2.0773141674573825,0.09553064193364026,0.2595172904413387,0.06730707257777845,0.04333515197999261,0.6461562200428608,0.005009441627830712,0.061119614512883474,0.06924144086864804,0.062118463702768245,0.013658569294883866,0.014042111268333008
sc01,y2030,2030-07-28T15:00:00+02:00,1.7631230135532698,2.0612284450583385,0.11029118490816366,0.2661198782414623,0.08425993036443678,0.040853997631219156,0.70064570129489,0.010896857512328367,0.0711091667464431,0.07107992864688577,0.061564411334727204,0.015332283620046775,0.014061580421580993
