InitialNode,,,Node_1,Node_1,Node_2,Node_2,Node_3,Node_3,Node_4,Node_4,Node_4,Node_6,Node_6,Node_7,Node_8
sc01,y2030,2030-10-03T09:00:00+02:00,0.7648440149124991,0.8140033264682762,0.14030443476779025,0.2725785847285387,0.09755143225181417,0.1115668391017973,0.41288301949632894,0.022705484168964184,0.1003496263444802,0.13571747282610824,0.13380727248056204,0.03631711863845939,0.07168496512008762
sc01,y2030,2030-10-03T11:00:00+02:00,0.7822759419063081,0.8608768943065571,0.1546185293337959,0.29115936171104057,0.1121178680372394,0.11679697647379564,0.4457778910448364,0.017524064832072028,0.11253883310403136,0.14513216376260105,0.14167169718190625,0.040608624166518864,0.07320195482508875
sc01,y2030,2030-10-03T13:00:00+02:00,0.7552449176681252,0.8501155648227248,0.15962997504641244,0.29073258801334945,0.12068366440089338,0.11400673781902677,0.4503625630597619,0.010077763113712066,0.11827217468308858,0.1450994919744327,0.14007812954586796,0.04255157602931413,0.06937889332065823
sc01,y2030,2030-10-03T15:00:00+02:00,0.7892776546323447,0.8896298753771616,0.16472905523202672,0.30317245960012323,0.1229621956021869,0.11975044545073561,0.46790151483214976,0.012961461836685161,0.12138343691152498,0.1512485028360984,0.14652983403039296,0.04371046171615606,0.07357552764072947
sc01,y2030,2030-10-03T17:00:00+02:00,0.8383728271835894,1.0,0.13213247899275132,0.30070668578400345,0.08277769546334879,0.13440488435962664,0.5103006049440902,0.04906760360512697,0.11142366732154192,0.17194027541086862,0.17378034917993396,0.040684976641385706,0.1012015847307124
sc01,y2030,2030-10-03T19:00:00+02:00,0.8383728271835894,1.0,0.09403074182756861,0.26881850297717086,0.04706438995122456,0.13219696440432954,0.5113836750933441,0.06973247958373187,0.0993237142040618,0.17641735099604858,0.1823734769920849,0.03665918025396685,0.11375281704595382
sc01,y2030,2030-10-03T21:00:00+02:00,0.7946632880325967,0.9183416457922086,0.17540377342518393,0.3154360748024886,0.13462158497405238,0.12258882982240044,0.4908398482276725,0.007803131758017687,0.1308103707306469,0.15750453648221194,0.15139579020321717,0.04701206696929628,0.0737062327208611
sc01,y2030,2030-10-03T23:00:00+02:00,0.7058870071851807,0.8202681021620131,0.16430017579278133,0.28527876273339864,0.1311942449545932,0.10803575392587508,0.44957893852617986,0.0009695876522145358,0.12468427205962203,0.14264105770650867,0.1354224692637513,0.04468349998007409,0.06264028562696072
sc01,y2030,2030-10-04T01:00:00+02:00,0.6592689170347049,0.7802715905307726,0.16352393216500302,0.2747158896634158,0.1351819421130633,0.10138196035977583,0.4382398218284188,0.008452243550832697,0.12604379694907286,0.13754199468490072,0.12900404875784885,0.04505793108004027,0.056556128815868106
sc01,y2030,2030-10-04T03:00:00+02:00,0.5600954451055528,0.6849905341017155,0.15739355904760108,0.24757191044872823,0.1385366431976229,0.08635116077535163,0.40496546949632933,0.02182203141700075,0.12488056200202917,0.12429649809884089,0.11360450635438518,0.04443911420527932,0.04385505030209104
sc01,y2030,2030-10-04T05:00:00+02:00,0.4517253631990552,0.7925243145949666,0.1272150310581852,0.26104297397918885,0.08150356477714728,0.1104211337903667,0.38825800503737407,0.03187612235705807,0.08804971339547606,0.1297280281579902,0.13003672130104255,0.03204614061068201,0.07372445537319616
sc01,y2030,2030-10-04T07:00:00+02:00,0.45149867833034485,0.7927679270737519,0.12740374657685694,0.26119243495305433,0.08174336015777695,0.11042641668027446,0.3885961815299115,0.03173021241159528,0.08823061018015131,0.12980628767566058,0.13008051482145813,0.03210878798666846,0.07368446548217773
sc01,y2030,2030-10-04T09:00:00+02:00,0.5692519671874152,0.6991847865067936,0.1603309242959562,0.2525520952003732,0.14094215956283987,0.08820260131893755,0.4128830194963294,0.021936898737571688,0.12713505608840178,0.12678899624480097,0.11595031931794793,0.04524559521976686,0.04489953537616606
sc01,y2030,2030-10-04T11:00:00+02:00,0.5414084200899867,0.7194802603392972,0.17928073293273683,0.26649715811209995,0.16555264250161109,0.08802440560836486,0.4457778910448368,0.037452097357233184,0.14552453041761457,0.13413693132474003,0.11968123230618403,0.05160385660438007,0.04021625751150532
sc01,y2030,2030-10-04T13:00:00+02:00,0.41009573374083197,0.8372626222061749,0.16187176736325273,0.2884907956965095,0.12554088108738057,0.11139131344938001,0.4503625630597623,0.0050804344074223155,0.12127057190686247,0.14410002623317486,0.1380791980633523,0.04355104177057216,0.06638049609688455
sc01,y2030,2030-10-04T15:00:00+02:00,0.5433062177642664,0.7452370864989725,0.18991384398985042,0.27798767084229986,0.17752923791080502,0.09036819189994129,0.4679015148321502,0.043179629769297394,0.15506809187511417,0.14002028451490212,0.12407339738800023,0.05493868003735232,0.03989087267714026
sc01,y2030,2030-10-04T17:00:00+02:00,0.6431944122597295,0.8511014455762711,0.200436734855783,0.3098638700883076,0.17912928972169345,0.10635754596431378,0.5103006049440907,0.032187646602823375,0.16017681744631176,0.1556892253692789,0.14127824909675407,0.05693602668297545,0.05244843460594257
sc01,y2030,2030-10-04T19:00:00+02:00,0.6955306700064481,0.883030831868732,0.19560813421749262,0.31577554087585197,0.16812578660365637,0.11271296014182165,0.5113836750933446,0.020543896520919216,0.1534895398668521,0.15836207577511854,0.14626292655022483,0.05471445547489708,0.05958699138316352
sc01,y2030,2030-10-04T21:00:00+02:00,0.5436675518445855,0.7709994388832059,0.2011029955604753,0.2897368526671976,0.19030323293385024,0.09260640399789406,0.49083984822767296,0.049484717585235975,0.165183080336599,0.14604696661356117,0.12848065046591584,0.05846963683794706,0.0393335231149092
sc01,y2030,2030-10-04T23:00:00+02:00,0.47274800105654996,0.6834083442981072,0.18817106379230014,0.2614078747338802,0.18291450228688344,0.08018638459310355,0.44957893852618025,0.05418177548447468,0.15661158475897807,0.13199862014005673,0.1141375941308474,0.05532593754652604,0.030712972927604675
sc01,y2030,2030-10-05T01:00:00+02:00,0.43402923745879446,0.6480489799947434,0.1865860153980315,0.25165380643038776,0.1851497891179583,0.07447619658790944,0.43823982182841925,0.059861470757791975,0.15688933327324836,0.127260149243509,0.10844035787506505,0.05533977652143196,0.02571059249169262
sc01,y2030,2030-10-05T03:00:00+02:00,0.2761175344869707,0.7080470078984709,0.15337208105979525,0.25159338843653445,0.12982344089071002,0.09104288509445867,0.4049654694963297,0.012857486735849626,0.1195018351933385,0.1260894070350711,0.11719032422684583,0.0426462052690491,0.04923377711078171
sc01,y2030,2030-10-05T05:00:00+02:00,0.28731680193282894,0.6960114390393662,0.14404867214346448,0.24420933289390998,0.11797645379525214,0.09078188585754111,0.38825800503737445,0.005648869228876783,0.11056470834703751,0.1222230298408032,0.11502672466666833,0.03955113892786923,0.05120946042163492
sc01,y2030,2030-10-05T07:00:00+02:00,0.40665946641647377,0.5766857021657961,0.16509250673522144,0.22350367479469035,0.16340234050089975,0.06645619649551614,0.3885961815299119,0.05228431544142534,0.13863932689196384,0.11300338210505653,0.09647470368024984,0.04891169355727271,0.0232757487703652
sc01,y2030,2030-10-05T09:00:00+02:00,0.42471949557371036,0.6143397861055747,0.17512947087756436,0.2377535486187654,0.17300567715632398,0.07093763030706149,0.4128830194963298,0.05492532549240648,0.14692811214130239,0.1201913108938341,0.10275494861601418,0.05184328057073373,0.025106479323265436
sc01,y2030,2030-10-05T11:00:00+02:00,0.4633314555176877,0.6736466838668214,0.1872749613872386,0.25850292965759863,0.18287347081969807,0.07869780574477964,0.4457778910448372,0.0552725649537267,0.15621681097551068,0.13057283780544154,0.11255304526758683,0.055167950123678776,0.029523976953609633
sc01,y2030,2030-10-05T13:00:00+02:00,0.3131425695996743,0.7803481367717754,0.1717987124971599,0.27856385056260285,0.14704926221084552,0.09980987745982209,0.45036256305976274,0.01704838078691197,0.13454786102346292,0.13967426319430803,0.12922767198561846,0.04797680480943898,0.053103206980284104
sc01,y2030,2030-10-05T15:00:00+02:00,0.3652944246829758,0.8304989262220557,0.17504259287535953,0.29285892195679125,0.14530819382940763,0.10771798486684771,0.4679015148321506,0.01002913249324411,0.13517779350948242,0.14665038397011257,0.13733359629842176,0.048308580582142074,0.05978117104277223
sc01,y2030,2030-10-05T17:00:00+02:00,0.6127109033927747,0.8332066895178541,0.2035579132380652,0.30674269170602586,0.18589184288330482,0.1027161711849846,0.5103006049440911,0.03914527341332698,0.16435139353261422,0.1542977000071782,0.1384951983725525,0.05832755204507633,0.04827385851964033
sc01,y2030,2030-10-05T19:00:00+02:00,0.6545821742794384,0.858992807073355,0.1998008129608727,0.31158286213247227,0.17720992388097948,0.10782150160787854,0.511383675093345,0.029890076219703098,0.15909724768612268,0.15649283983536189,0.14252445467071112,0.05658369141465394,0.05397928356389295
sc01,y2030,2030-10-05T21:00:00+02:00,0.49886166068546245,0.7446970044826288,0.20569062946755298,0.2851492187601204,0.20024310639918488,0.08725416443963709,0.49083984822767335,0.05971131816976253,0.17131904068731524,0.1440016464966559,0.1243900102321053,0.06051495695485253,0.03319756276419298
sc01,y2030,2030-10-05T23:00:00+02:00,0.4127067035621677,0.6481622583969686,0.19431863691459209,0.2552603016115887,0.19623424405184914,0.07301421595042988,0.4495789385261807,0.06788574056958296,0.1648339638100434,0.1292578271230352,0.10865600809680379,0.05806673056354774,0.02249059387653958
sc01,y2030,2030-10-06T01:00:00+02:00,0.38388959188625477,0.6186154679180308,0.19171976750443523,0.2465200543239844,0.19627291868183253,0.0684868191304388,0.43823982182841964,0.07130545982831592,0.16375572671556302,0.12497135142940406,0.10386276224685556,0.05762857433553712,0.018844199049378174
sc01,y2030,2030-10-06T03:00:00+02:00,0.2866245467641114,0.7142149468461441,0.15229627775496873,0.2526691917413613,0.12749253373025235,0.09229798895008982,0.40496546949633017,0.010459341868840219,0.11806294827313252,0.12656903600847302,0.11814958217364989,0.04216657629564718,0.050672664030987684
sc01,y2030,2030-10-06T05:00:00+02:00,0.29782381420996945,0.7021793779870398,0.14297286883863797,0.2452851361987369,0.11564554663479458,0.09203698971317216,0.3882580050373749,0.0032507243618673768,0.10912582142683153,0.12270265881420533,0.11598598261347239,0.03907150995446731,0.0526483473418409
sc01,y2030,2030-10-06T07:00:00+02:00,0.4220996283086267,0.5857495514676744,0.1635116027872198,0.22508457874269241,0.15997704861356238,0.06830058443485187,0.3885961815299123,0.04876021705733758,0.1365248678615113,0.11370820178187425,0.09788434303388487,0.04820687388045499,0.025390207800817938
sc01,y2030,2030-10-06T09:00:00+02:00,0.429395178499806,0.6170845556048534,0.17465073201141135,0.23823228748491884,0.1719684096129923,0.07149615898424024,0.41288301949633016,0.05385813676993981,0.1462877989078229,0.12040474863832769,0.10318182410500051,0.051629842826240356,0.025746792556745147
sc01,y2030,2030-10-06T11:00:00+02:00,0.4349102262808081,0.656962549297732,0.1901849848585917,0.255592906186246,0.18917852167429605,0.07530277836153478,0.4457778910448376,0.06175949227528392,0.1601089673684453,0.12927545234113014,0.10995827433896382,0.056465335587990176,0.02563182056067501
sc01,y2030,2030-10-06T13:00:00+02:00,0.3122677015403625,0.7798345623478792,0.1718882894315605,0.27847427362820254,0.1472433455687136,0.09970537103635471,0.45036256305976313,0.01724806270317989,0.1346676701732237,0.1396343268110546,0.12914779921911154,0.04801674119269244,0.05298339783052352
sc01,y2030,2030-10-06T15:00:00+02:00,0.3606736557454061,0.8277863929208208,0.1755157091488311,0.2923858056833201,0.14633327908859567,0.10716601588113125,0.46790151483215103,0.01108378751952372,0.1358105865252503,0.1464394529648568,0.13691173428790962,0.04851951158739783,0.059148378027004345
sc01,y2030,2030-10-06T17:00:00+02:00,0.6271674774278421,0.8416931425350268,0.2020777179443724,0.3082228869997191,0.18268475308030366,0.10444306569429306,0.5103006049440915,0.03584567140447031,0.16237163232730004,0.15495762040894967,0.13981503917609542,0.05766763164330508,0.0502536197249545
sc01,y2030,2030-10-06T19:00:00+02:00,0.7579887854774812,0.9196956641588956,0.18921310532967403,0.32217056976367137,0.15426989068004876,0.12017382717761077,0.5113836750933454,0.006288311291822358,0.1449361887293944,0.16121319282093813,0.15196516064186336,0.05186333842907771,0.06814034252062143
sc01,y2030,2030-10-06T21:00:00+02:00,0.6630230397779041,0.8410647765095912,0.18888229713726906,0.30195755109040473,0.16382505301690276,0.1068638854916353,0.4908398482276738,0.022242744016837828,0.14883789619556045,0.15149536132724117,0.13937743989327522,0.05302124212426726,0.055678707255947965
sc01,y2030,2030-10-06T23:00:00+02:00,0.6205025292723274,0.7701447908957653,0.17304261380433686,0.27653632472184436,0.15013619397962932,0.09783624291239436,0.4495789385261811,0.02045793905297287,0.13637728290007703,0.13874338742635742,0.12762712870344817,0.048581170260225764,0.05094727478650613
sc01,y2030,2030-10-07T01:00:00+02:00,0.6261829964862392,0.7608491388777492,0.16691156908122876,0.2713282527471913,0.1425218220982184,0.09742971729084647,0.4382398218284201,0.016003850843251496,0.13057476132452436,0.13603167322641715,0.12598340584088133,0.04656825253852403,0.05202516444041703
sc01,y2030,2030-10-07T03:00:00+02:00,0.5942370161816256,0.7050326850405716,0.15389783504663865,0.2510676344496919,0.13096257452887006,0.09042950544314202,0.40496546949633055,0.014029479998187114,0.12020503115074127,0.12585500838260366,0.11672152692191072,0.04288060392151676,0.04853058115337913
sc01,y2030,2030-10-07T05:00:00+02:00,0.5852383293240112,0.6811402965903504,0.14664247605899114,0.24161552897838415,0.12359636227889258,0.08775578128942721,0.3882580050373753,0.01143089045723726,0.11403392108405387,0.12106662559513136,0.11271391617532443,0.040707543173541284,0.047740247684618764
sc01,y2030,2030-10-07T07:00:00+02:00,0.7242897348324596,0.7631444262871262,0.13257063624894364,0.2560255452809691,0.09293828778063029,0.10439837872950769,0.3885961815299127,0.02021235418423684,0.09514132511656682,0.12750271603018923,0.1254733715305148,0.03441235963214023,0.06677375054576264
sc01,y2030,2030-10-07T09:00:00+02:00,0.7476417561458508,0.8039050721752277,0.14206575819099743,0.2708172613053332,0.10136763300209518,0.10951196177472344,0.4128830194963306,0.018779200704733167,0.10270539642301899,0.1349322161332623,0.13223675909487,0.03710237533130593,0.06932919504154926
sc01,y2030,2030-10-07T11:00:00+02:00,0.7692809440127136,0.8532484313792607,0.1559490751932091,0.28982881585162906,0.11500071739930025,0.11524467297114806,0.44577789104483806,0.014558056353798622,0.11431843819099578,0.14453896206694664,0.14048529379059704,0.04120182586217367,0.07142234973812453
sc01,y2030,2030-10-07T13:00:00+02:00,0.7642669906199011,0.8554117987739387,0.15870621331073637,0.2916563497490272,0.11868218064026097,0.11508445984398312,0.4503625630597636,0.012136981982824105,0.11703664336162131,0.1455113357482556,0.14090181709351315,0.04213973225549164,0.07061442464212592
sc01,y2030,2030-10-07T15:00:00+02:00,0.7934170408163463,0.8920598222155532,0.16430522729509894,0.3035962875370526,0.12204390173884254,0.12024491137715229,0.4679015148321514,0.013906244946088176,0.12081656704588346,0.15143745945797923,0.14690774727415426,0.04352150509427562,0.0741423975063712
sc01,y2030,2030-10-07T17:00:00+02:00,0.8383728271835894,1.0,0.1450389603034922,0.31141631921206464,0.09499766181075271,0.13509139932296368,0.5103006049440919,0.041945010860502285,0.1156972229683167,0.1705157568619442,0.17093131208208467,0.04210949519031056,0.09692802908393826
sc01,y2030,2030-10-07T19:00:00+02:00,0.8383728271835894,1.0,0.1196671460166508,0.2900912639000261,0.07133715561961078,0.13356060292502533,0.5113836750933458,0.0555847299315121,0.10781236399539357,0.17358780106560515,0.1767143771311974,0.0394887301844109,0.10526416725462227
sc01,y2030,2030-10-07T21:00:00+02:00,0.7487788814365469,0.8914060897016959,0.1801018355339952,0.310738012693679,0.14480071954314258,0.1171077573621216,0.4908398482276742,0.002669631692872888,0.1370940288011813,0.15540998379203416,0.1472066848228614,0.04910661965947448,0.06742257465032714
sc01,y2030,2030-10-07T23:00:00+02:00,0.668519162136234,0.7983320293005164,0.16812623501281082,0.2814527035133708,0.1394840399313227,0.10357201816917506,0.4495789385261815,0.009498511330195008,0.1298016262664109,0.14093527297091285,0.13201089979255926,0.04638928471567031,0.05752293142017227
sc01,y2030,2030-10-08T01:00:00+02:00,0.6448685207299404,0.7718181155668846,0.1649983754726588,0.27324144635576164,0.13837656927965,0.09966177650084503,0.4382398218284205,0.011739023424147196,0.12801586487306182,0.13688463871023815,0.1276893368085231,0.04571528705470325,0.054584060891879574
