InitialNode,,,Node_1,Node_1,Node_2,Node_2,Node_3,Node_3,Node_4,Node_4,Node_4,Node_6,Node_6,Node_7,Node_8
sc01,y2030,2030-03-09T09:00:00+01:00,5.289369040659809,5.472304761904764,0.05059442804293246,0.10448878102762221,0.08391946901488802,0.20335533653891663,8.213945381871516,0.36391669403905574,0.30352832457927714,0.8949798871144351,0.8235455935566842,0.04691753894361024,0.2252884382025503
sc01,y2030,2030-03-09T11:00:00+01:00,5.2893690406598095,5.2777421170603525,0.03403694003640796,0.1503955861827505,0.06711600422000814,0.19655937228218764,8.090464121262375,0.267186228079084,0.3477088602663783,0.8624784404231399,0.7672755543243627,0.05041163822059863,0.19632726184155697
sc01,y2030,2030-03-09T13:00:00+01:00,5.2893690406598095,4.581283456236808,0.03174127896844308,0.10772673226473642,0.04979533845598101,0.15102234834244016,7.712860796931981,0.18944559013817594,0.36537781072378417,0.8108961473953319,0.7098461432692456,0.05073745977950942,0.1754302239495851
sc01,y2030,2030-03-09T15:00:00+01:00,5.2893690406598095,4.060845212573722,0.031668252433320054,0.07125164048071954,0.04977479895644901,0.11458461980839119,7.371796607497422,0.13349401955303392,0.37660703095502,0.767820868484609,0.6641398581781717,0.05187269945069115,0.1584368370515105
sc01,y2030,2030-03-09T17:00:00+01:00,5.289369040659809,5.472304761904764,0.037126897880343235,0.15188486499362244,0.07462387690639709,0.2156142035058903,7.897009028690412,0.3354076331906899,0.3014729850478736,0.8620547747644736,0.7810050115558691,0.046627727287788974,0.20939472887801258
sc01,y2030,2030-03-09T19:00:00+01:00,5.289369040659809,5.472304761904764,0.10698184262379644,0.06559842927474403,0.15466905807381487,0.20616538199002502,7.93517313194606,0.4682068094117212,0.23175440739381764,0.8959095683139963,0.850363863463759,0.0396594960247672,0.2557258194344066
sc01,y2030,2030-03-09T21:00:00+01:00,5.2893690406598095,5.472304761904764,0.15370077332300702,0.8262218414705264,0.1827671329825183,0.28710601640219047,6.678587470156957,0.10401719305505268,0.46660243597973816,0.650033655656596,0.5208671670966385,0.05968237261956049,0.09510990839720548
sc01,y2030,2030-03-09T23:00:00+01:00,5.2893690406598095,4.356642959713868,0.26567001704656895,0.9629123178454415,0.3611901965356422,0.24499302911801718,5.385757978041243,0.06688194156062732,0.4998983536658393,0.47698385981056673,0.34473133657202426,0.061876678020735494,0.04729746775502278
sc01,y2030,2030-03-10T01:00:00+01:00,4.7781150002911,3.3613632,0.24175249854020725,0.7795952561476158,0.3722673196296648,0.17716324098927316,4.605885669444473,0.09869254242385359,0.4909822659075186,0.40434981473689313,0.28736454514403276,0.060944370669459944,0.04112794717550752
sc01,y2030,2030-03-10T03:00:00+01:00,4.304380009947186,3.3613632,0.21677221728719362,0.7479814804337102,0.3082882395110885,0.18613251486744503,4.309724861206257,0.0722990746513475,0.43561042923724824,0.3924769246750253,0.286472292664126,0.056671344495508626,0.0431000676123134
sc01,y2030,2030-03-10T05:00:00+01:00,5.042044799999999,3.532274933487343,0.2207073079953026,0.7845865531677578,0.30956496549546475,0.1986616013455833,4.464506997720897,0.05518707402402136,0.4412297841202763,0.40599582384176175,0.2986761634033326,0.055744186296743145,0.03847400255504937
sc01,y2030,2030-03-10T07:00:00+01:00,5.2893690406598095,5.472304761904764,0.02222678305333975,0.48305325328215465,0.013246489876323127,0.3067188158241579,5.477459935172466,0.2818515302183543,0.18361383269306522,0.6282348546643342,0.583503569455898,0.03411697773408432,0.17013648598468592
sc01,y2030,2030-03-10T09:00:00+01:00,5.289369040659809,5.472304761904764,0.007653076056692085,0.3541015957911413,0.03166237783761322,0.27560249870106523,6.271192220880956,0.28784030426416646,0.23219446565245588,0.7078330537152646,0.6482890200582725,0.039204760197539615,0.18102063677761218
sc01,y2030,2030-03-10T11:00:00+01:00,5.289369040659809,5.2692886598495035,0.03800068886564535,0.4686097698889064,0.04195731861879733,0.26952348792129815,6.17170420887311,0.15289319341247362,0.2992912713209845,0.6680333223884616,0.589581407245528,0.045758614260687516,0.14871171983439643
sc01,y2030,2030-03-10T13:00:00+01:00,5.2893690406598095,3.913496290678664,0.03918130771190252,0.334640459117784,0.0662190403860902,0.17329194218746857,5.646042234203864,0.07951513716492925,0.3585705451642428,0.5715138473788631,0.47436668502955204,0.048776906168041374,0.10199815540017425
sc01,y2030,2030-03-10T15:00:00+01:00,5.2893690406598095,3.428744195991895,0.0389998264435359,0.2836602208292726,0.07511262168727527,0.13597758823437522,5.377542347094254,0.05504717022735157,0.3738381156658693,0.5298793529738564,0.42831960434795224,0.04972583398105764,0.08455592394385464
sc01,y2030,2030-03-10T17:00:00+01:00,5.289369040659809,5.472304761904764,0.03393556723313632,0.48085273043595933,0.027863126298395935,0.2856597884728149,6.147032477961647,0.19619723634707822,0.2744559209000144,0.6756420043509532,0.6043372821869373,0.043383721548537604,0.15838354946398878
sc01,y2030,2030-03-10T19:00:00+01:00,5.2893690406598095,5.472304761904764,0.036739185528108384,0.2112180927114145,0.08322722465756209,0.25663284372250345,6.586766319581916,0.41277377555877,0.18301873980913097,0.7643371890674319,0.7183163467633834,0.03443723678253552,0.21336645162925671
sc01,y2030,2030-03-10T21:00:00+01:00,5.2893690406598095,5.472304761904764,0.16845005921053113,0.9257944538770421,0.15842827545542243,0.317747088152722,5.752215729839228,0.1075314124430603,0.383160292937801,0.5770499897689771,0.4743660261670696,0.05281427095441951,0.09576950207471863
sc01,y2030,2030-03-10T23:00:00+01:00,5.2893690406598095,4.654234888142213,0.2856545415142578,1.1179492634087314,0.31388359223943224,0.2948518968800677,4.770380117922455,0.0539473519786389,0.41392505324501533,0.4397004068748921,0.3371759502761775,0.05382797521487285,0.04812752429313902
sc01,y2030,2030-03-11T01:00:00+01:00,4.974095855258571,3.436751588991415,0.2806561352223051,0.903148244817912,0.36181927937227615,0.2069677225483289,4.1392588638084,0.07359849890165328,0.43915365433141473,0.37478082316754496,0.2683579532705235,0.055494349757678696,0.03471744083805748
sc01,y2030,2030-03-11T03:00:00+01:00,4.109212331722643,3.1948913881538963,0.25459673111172604,0.8300362990966739,0.33785279719305356,0.19233006700779381,3.8104675245806745,0.07975312082515047,0.40922859981029847,0.35118964490188176,0.2509777410408466,0.054248395318828156,0.03898012678230923
sc01,y2030,2030-03-11T05:00:00+01:00,4.079381922935097,2.962765858898391,0.2585727075277755,0.791483113815972,0.35492868743371153,0.17240946698034681,3.723189245607108,0.09159880075727753,0.4216569911615287,0.3390986873500139,0.23665311766676791,0.054771611901737516,0.03519960672176099
sc01,y2030,2030-03-11T07:00:00+01:00,5.289369040659809,5.190678543448045,0.20204400179232135,1.112021394882514,0.13820243153275288,0.35533377419182893,4.173586608976475,0.0912231910137078,0.24725041003977213,0.4330367633783416,0.3631384499619462,0.039752731772486026,0.08660391359903401
sc01,y2030,2030-03-11T09:00:00+01:00,5.289369040659809,5.472304761904764,0.1891032387852008,1.051438025919913,0.1443248063969701,0.34834008008364153,4.899409534277648,0.1016443434690611,0.30572751855293145,0.5022881658676575,0.42386772446178944,0.04604093213469883,0.09433774247893884
sc01,y2030,2030-03-11T11:00:00+01:00,5.2893690406598095,5.185016374891962,0.21010417000006856,1.0389187671587883,0.20614800910239425,0.32202629134041083,5.075823192244263,0.09264492784034378,0.36299819948637085,0.4990880919773621,0.4032173389094682,0.05075745949920895,0.07695417410806456
sc01,y2030,2030-03-11T13:00:00+01:00,5.2893690406598095,3.9295801179215406,0.2220134277662107,0.865643913266932,0.28968163516773676,0.2312401366491424,4.634394399284656,0.03158268685019859,0.42546004252869457,0.4254588353913347,0.3209104338928795,0.05392001358907775,0.04565848389689088
sc01,y2030,2030-03-11T15:00:00+01:00,5.042044799999999,3.4614319115369336,0.22288292870112936,0.7814185237539817,0.3141161426258865,0.19494711651471305,4.398759043790184,0.05794093328102514,0.44044233990093695,0.3997903530896739,0.2927217351401344,0.05558716683132697,0.03749621328672143
sc01,y2030,2030-03-11T17:00:00+01:00,5.2893690406598095,5.472304761904764,0.19958541096979263,1.0356842461037148,0.18812685102916876,0.33281352304419526,5.390843457868492,0.10520423715103257,0.36801103228569715,0.5377051477520982,0.4401975021012699,0.05158119148948873,0.08759316600045505
sc01,y2030,2030-03-11T19:00:00+01:00,5.289369040659809,5.472304761904764,0.02509650305009935,0.43822052856233973,0.02617474370298536,0.28079914186139127,6.239860623261658,0.22088000932481028,0.26665496114478765,0.6897108951970204,0.6204899862407208,0.042635155682345174,0.1651328674328303
sc01,y2030,2030-03-11T21:00:00+01:00,5.2893690406598095,5.472304761904764,0.3207513811646412,1.2954304461482258,0.3427171609485984,0.33503548363782576,5.602566756564866,0.07907480747838755,0.4605429194860236,0.5224190781750114,0.3963467124036963,0.05870200418631019,0.057088012343099785
sc01,y2030,2030-03-11T23:00:00+01:00,5.042044799999999,3.6402294738222785,0.3104171805465118,0.9499912414078996,0.42067199650117887,0.210115535736019,4.547103946966811,0.1016750433405346,0.4920872844540556,0.3991064474017481,0.28198797563202993,0.06089754681863463,0.03998321330400273
sc01,y2030,2030-03-12T01:00:00+01:00,4.182118265403923,3.3613632,0.2680737322474253,0.8641499284368871,0.3636871133617329,0.19917039625133232,4.085429040009526,0.08673880779794792,0.4363886016632601,0.3703196373542287,0.2645130665411914,0.05666533163565097,0.04069790492937
sc01,y2030,2030-03-12T03:00:00+01:00,4.297115186370005,3.3613632,0.2669251532748234,0.8631629907426884,0.36164693549567767,0.1994500153561067,4.076592697444101,0.08591492693444203,0.43466071133999473,0.36994932155336396,0.2644854010122501,0.05653197365371013,0.04075938432490451
sc01,y2030,2030-03-12T05:00:00+01:00,5.2893690406598095,5.311406091836803,0.30422971987232145,1.2473588795588475,0.3226107296843161,0.3291761227859149,5.372220971927793,0.07623569833608752,0.43897977028978336,0.5024163222034185,0.38302473323113645,0.056753226428099685,0.05642206590341274
sc01,y2030,2030-03-12T07:00:00+01:00,5.289369040659809,5.472304761904764,0.050053462793871566,0.14962958720659023,0.08924706572281459,0.23404427601638503,7.22437643928007,0.42036220706331856,0.2161002286764608,0.8222551839351732,0.7660922291246801,0.03789119656173039,0.22471522327905546
sc01,y2030,2030-03-12T09:00:00+01:00,5.289369040659809,5.472304761904764,0.053593796937897654,0.11285854936105813,0.0784765176908219,0.21383417258991733,7.842954957565741,0.3954517574179442,0.2657806887227187,0.8710744131475804,0.804397863452332,0.043041396021058345,0.228864073053649
sc01,y2030,2030-03-12T11:00:00+01:00,5.2893690406598095,5.187161617411804,0.023589729351720476,0.20850740189109687,0.0524881922712264,0.20571483767656665,7.697502202559806,0.21241142650144154,0.354199033923164,0.8155151361496533,0.718712965536683,0.05069646698534739,0.17967260704840377
sc01,y2030,2030-03-12T13:00:00+01:00,5.2893690406598095,3.9160758221705,0.015471831955979759,0.1378887677613986,0.03388208955486867,0.11398789386728682,7.330723399731158,0.09390030910857473,0.43939510098696577,0.7337901455309476,0.6105842804685097,0.056250562299246125,0.13006076381967693
sc01,y2030,2030-03-12T15:00:00+01:00,5.2893690406598095,3.1697702650257438,0.014507779600112002,0.08672318695780759,0.06435867880028555,0.08548403804047061,7.029651525009063,0.0849413981165157,0.490821230355516,0.6772489360690549,0.5393881144195142,0.06076662365564481,0.09726842730320423
sc01,y2030,2030-03-12T17:00:00+01:00,5.2893690406598095,4.518217541729165,0.015896005638623038,0.18125031466024116,0.026494792735857642,0.1521112455393932,7.73096314631114,0.11086160899192077,0.42768206789122926,0.7845107868957022,0.6645056022580127,0.05559160654927134,0.1493749118267187
sc01,y2030,2030-03-12T19:00:00+01:00,5.2893690406598095,5.472304761904764,0.022482442204842416,0.23236908181655921,0.053515370975051275,0.21914365328354243,8.036616986681013,0.2111584840776223,0.3743915009468225,0.8450172676425646,0.7419542170125268,0.052661350544722214,0.1831299347324698
sc01,y2030,2030-03-12T21:00:00+01:00,5.289369040659809,5.061388219466045,0.48144369678248844,1.3736239032031206,0.7247710618896936,0.2749713971292627,6.617005737012349,0.1573113910521626,0.7747847341290938,0.5526486668466393,0.36332756364966795,0.07678551671230603,0.0503008749562442
sc01,y2030,2030-03-12T23:00:00+01:00,3.9269772,3.1012469178998656,0.44661518236137826,0.9578671229769933,0.8055882199641605,0.13732899471609106,5.212598713169885,0.23020616425135396,0.7888301077110755,0.3988634932852277,0.2449854858309507,0.07682060177869612,0.035636477515574014
sc01,y2030,2030-03-13T01:00:00+01:00,3.374466517525095,2.6675912991190858,0.401418234466068,0.8417533285618087,0.7391971537575398,0.10983227081331541,4.553074810857547,0.22672987217505886,0.7042804069104164,0.3591926094531601,0.21513852804728595,0.07314407769308874,0.034409037596880354
sc01,y2030,2030-03-13T03:00:00+01:00,3.3326045235417983,2.6661788957855737,0.3913679738172918,0.8333660845567546,0.7151977770485323,0.11185676234128294,4.475019273027542,0.22064764495471184,0.6799481071708747,0.3560276863536969,0.21471221910028168,0.07212299947429948,0.03507606257000268
sc01,y2030,2030-03-13T05:00:00+01:00,4.753294971155121,3.353183013234288,0.46720820867533264,1.0413800905364659,0.8241054159981939,0.1560482911592855,5.616425165802796,0.21986145534400925,0.8218224319425956,0.424093328007852,0.26497924593458694,0.07767504811845026,0.03183265961891359
sc01,y2030,2030-03-13T07:00:00+01:00,5.2893690406598095,5.472304761904764,0.12812559393653503,0.7161594388692722,0.17574330196119772,0.2629441754901169,7.332193029210342,0.12440554664435392,0.5281235010341339,0.7044997628280897,0.5616695895796953,0.06442535884021805,0.10149836219516044
sc01,y2030,2030-03-13T09:00:00+01:00,5.2893690406598095,5.472304761904764,0.1299530100271351,0.6838647534945891,0.22659418344989332,0.24643092506484912,7.81178828559704,0.1418783696134887,0.6081901928917754,0.7372761406233287,0.5796313983354294,0.06958731802139348,0.1063035930729943
sc01,y2030,2030-03-13T11:00:00+01:00,5.289369040659809,4.254690062122429,0.1557465852121129,0.5694860636411799,0.33701209980474767,0.15673069845194226,7.600421366469526,0.09733801938369983,0.7445013465762661,0.6686187691238333,0.481400784444532,0.07532354639582375,0.0588432270039458
sc01,y2030,2030-03-13T13:00:00+01:00,5.230021972418183,3.994330772699455,0.14191130503106217,0.5283518780428175,0.298753179241661,0.1443522885921624,7.2232196554641455,0.08746507036022533,0.6901449428763798,0.6370918233248499,0.45769666467050735,0.07258324684792898,0.05236760527996481
sc01,y2030,2030-03-13T15:00:00+01:00,5.2893690406598095,3.930222221113244,0.13045269404519472,0.5090190918349315,0.27041579591884973,0.14396288368409849,6.983474551087414,0.0778958277057391,0.6439197638639739,0.6220448966347482,0.45094489680661576,0.0706097259747324,0.054698013260973885
sc01,y2030,2030-03-13T17:00:00+01:00,5.2893690406598095,5.472304761904764,0.11194982787618628,0.6534449876969937,0.16850518252888783,0.2507950226775617,7.655212754471518,0.13403939441847385,0.5596908200683961,0.7326564817341168,0.5838987764446325,0.06647798913234308,0.10746079440078828
sc01,y2030,2030-03-13T19:00:00+01:00,5.2893690406598095,5.472304761904764,0.053925800056194434,0.46614140279966026,0.10309574642651834,0.23427611306170487,7.97170582267257,0.13364308158376392,0.48882205724939864,0.7879139418528783,0.6517788598526582,0.06200036530223434,0.13308323709372352
sc01,y2030,2030-03-13T21:00:00+01:00,5.2893690406598095,4.726420911266626,0.49936098459019457,1.3263283417121825,0.7942870557375759,0.24899318937142814,6.59489567020341,0.18499065888831212,0.8337479985160523,0.5357139310471127,0.3399609382490163,0.07935426534094234,0.047969829882445844
sc01,y2030,2030-03-13T23:00:00+01:00,3.9269772,3.279662672858268,0.4267330247324216,0.9800442528402274,0.7374402279683746,0.15758374028801167,5.181366707180329,0.20383055715186388,0.7290317136807235,0.40525262851093735,0.2573369296781245,0.07407866238613887,0.036422989676484184
sc01,y2030,2030-03-14T01:00:00+01:00,3.76827172139986,2.70484107437637,0.38926397752364567,0.847970249594227,0.6993519159799184,0.11729385643349331,4.5442828078115385,0.20748430932537018,0.6700295749132255,0.36197626946057826,0.22028084780808074,0.07105738901387436,0.03024483051830942
sc01,y2030,2030-03-14T03:00:00+01:00,3.8839054463184857,2.731779225650795,0.3704819780916274,0.8441002641067399,0.6443558358952931,0.12505879660716637,4.459819060513073,0.18657504838725109,0.6189526204221433,0.36084879436559264,0.22376184646676367,0.06841912329990973,0.02775607694002787
